file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.901989182779587,0.9993288062936018,0.8668991434470146,0.9993811391488037,0.8797764930551618,1.0,0.9999999999999996,0.8797814207650273,0.9993096984031018
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.9016779296417293,0.9993240572815284,0.863944929626276,0.9993696988114593,0.8773792713861062,1.0,0.9999999999999996,0.8773841961852862,0.9993096984031018
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.9028698296525913,0.9993314446336428,0.8680827368358521,0.999385436162539,0.8797764930551618,1.0,0.9999999999999996,0.8797814207650273,0.9993156024547052
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.901570303277585,0.9993243211155323,0.863944929626276,0.9993696988114593,0.8773792713861062,1.0,0.9999999999999996,0.8773841961852862,0.9993170456567232
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.9025484654478237,0.9993295977956141,0.8680827368358521,0.999385436162539,0.8797764930551618,1.0,0.9999999999999996,0.8797814207650273,0.9993170456567232
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.9328734848554958,0.9991116709082379,0.8622791296714422,0.9989005059913995,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103081018248
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.9343115629753724,0.9991457054947653,0.8633588993910979,0.9989473259165292,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103081018248
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.9307689231115953,0.9990567934353878,0.8611651480930141,0.9988719509930588,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103081018248
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.9333562097761127,0.9991235434384219,0.8626160135541469,0.9989224531368938,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103081018248
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.9290750690277806,0.9990074564766235,0.8597527035302045,0.9988203747520178,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103736240578
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.9321225980428465,0.9990926748599437,0.8618799313352536,0.9988972892253135,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103081018248
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.9284825876472242,0.9989895157643456,0.8597527035302045,0.9988203747520178,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103736240578
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.9314438431245122,0.9990749979816699,0.8616804070178485,0.9988956815398111,0.9240874289281471,1.0,0.9999999999999996,0.9386187593568964,0.9999103081018248
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.9320561613717937,0.9993981946366768,0.9367746183589087,0.999725001114911,0.92770584793661,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.9319440579564594,0.9994024159807423,0.9368133053539922,0.999726633823861,0.9216817515512438,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.9311230181106401,0.9993902796165542,0.9367222228348527,0.9997225019737089,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.9317912094617663,0.9993997776407013,0.9368133053539922,0.999726633823861,0.9244663028172287,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.9309947913152267,0.9993884327785256,0.9367222228348527,0.9997225019737088,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.9314631567609488,0.9993974031346645,0.9368133053539922,0.999726633823861,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.9300248522048998,0.9993731304062885,0.9366582977797893,0.9997191273134223,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.9310027919566864,0.9993918626205787,0.9368133053539922,0.999726633823861,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.9018165979777877,0.9993259041195569,0.9392220525200077,0.999719196352231,0.8726238074321965,1.0,0.9999999999999996,0.8726287262872628,0.9991916027390304
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.8989259444661994,0.9993164060954097,0.9392220525200077,0.999719196352231,0.8726238074321965,1.0,0.9999999999999996,0.8724124081877158,0.999079147779199
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.9020266551646055,0.9993272232895773,0.9408787968532283,0.9997254121835387,0.8726238074321965,1.0,0.9999999999999996,0.8726287262872628,0.9991938336931878
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.9002746360591993,0.9993208912734792,0.9392220525200077,0.999719196352231,0.8726238074321965,1.0,0.9999999999999996,0.8726287262872628,0.9991465878331324
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.9031371390188307,0.9993309169656346,0.9426383166453406,0.9997317750586855,0.8726238074321965,1.0,0.9999999999999996,0.8726287262872628,0.9992141742870425
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.9003895675896811,0.9993208912734792,0.9392220525200077,0.999719196352231,0.8726238074321965,1.0,0.9999999999999996,0.8726287262872628,0.99917093313197
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.9039644042404016,0.9993330276376673,0.9390604199521453,0.9997182163948416,0.8726238074321965,1.0,0.9999999999999996,0.8702702702702703,0.9992735509682233
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.9010428964694591,0.999323265779516,0.9392220525200077,0.999719196352231,0.8726238074321965,1.0,0.9999999999999996,0.8726287262872628,0.9991732297971385
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.5386345304820914,0.8037792480209491,0.3505585868640329,0.7569369933058221,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5654908904524486,0.7988084395166318
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.539057409627338,0.8077419574366729,0.3510939885201399,0.7662974242809714,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5654908904524486,0.7988084395166318
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.5383607773944304,0.803108458435148,0.35042478832946705,0.7554550196187043,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5636228800008297,0.7988000560266466
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.538921263738068,0.8061224923811772,0.3508873994809133,0.7628348403292077,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5654908904524486,0.7988084395166318
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.5380967588539182,0.802958882104787,0.3501912646004509,0.7537713261649059,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5636228800008297,0.7988000560266466
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.5387647293657877,0.8052859991592534,0.3508003528631429,0.7611548924202488,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5654908904524486,0.7988084395166318
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.5378779407285786,0.8029801488816156,0.3501242338997084,0.7528954150083133,0.685180432131737,0.9846153846153847,0.7999999999999995,0.5636228800008297,0.7988000560266466
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.5384884447151486,0.8047594692096062,0.3506048365389937,0.7589485626696921,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5654908904524486,0.7988084395166318
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.6911070854304946,0.8901957323250045,0.41342158153678277,0.8163347173415573,0.77367921942278,0.9528535980148883,0.7474747474747468,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.689101217124044,0.8937958431958012,0.4138242294832347,0.8250799523711657,0.7728409587953706,0.9528535980148883,0.7466666666666661,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.6929025625525885,0.8897540922595312,0.41693220791764674,0.8170663314129526,0.77367921942278,0.9528535980148883,0.7493917274939167,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.6905159199185646,0.8923745136110917,0.41362973789790797,0.8217361008087786,0.7728409587953706,0.9528535980148883,0.7466666666666661,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.694116318813809,0.8894691174500284,0.416855014693157,0.8146218733045204,0.77367921942278,0.9528535980148883,0.750593824228028,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.6912320319538824,0.8915950862403246,0.413532748589648,0.8199186545778971,0.7728409587953706,0.9528535980148883,0.7474747474747468,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.6947307436580894,0.8895072204251796,0.4168486635387389,0.8150894015481434,0.77367921942278,0.9528535980148883,0.7511737089201872,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.6917943093842356,0.8911527372822903,0.41702357125235123,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.921227489731382,0.9930925508860803,0.6255808685365453,0.9619744438431843,0.8642484478487821,0.920863309352518,0.7459324155193987,0.7145834922112706,0.9869439330606903
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.9188406233462987,0.9932727868197023,0.6234933536936541,0.9641042385830073,0.8648599233299143,0.9846153846153847,0.7999999999999995,0.7147994467496541,0.9869439330606903
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.9240589509778477,0.9931086781918419,0.6255647738335177,0.9619598868833121,0.8642484478487821,0.9186602870813397,0.7450980392156856,0.7145834922112706,0.9869439330606903
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.9196954467680076,0.9932261771338198,0.6233296026431886,0.96332879694182,0.8648599233299143,0.9078014184397163,0.7352941176470582,0.7147994467496541,0.9869439330606903
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.925342226048653,0.9930966270183057,0.6280488096598774,0.9617863076223088,0.8642484478487821,0.920863309352518,0.7475728155339799,0.7145834922112706,0.9869439330606903
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.9202913011120178,0.993188428604949,0.6233262140393572,0.9633077547527691,0.8648599233299143,0.9121140142517815,0.7389162561576348,0.7147994467496541,0.9869439330606903
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.9250577251476566,0.9930198893985827,0.627960395694816,0.9611933179412896,0.8642484478487821,0.920863309352518,0.7478890229191792,0.7135421641109985,0.9869376374298838
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.9209567488757476,0.9931506800760783,0.6256712185443468,0.9625577588991894,0.8642484478487821,0.9121140142517815,0.7396593673965932,0.7137689454645357,0.9869439330606903
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.9563946687513375,0.9996984377333282,0.9400252138037998,0.9997460241835067,0.9411714706627224,1.0,0.9999999999999996,0.9141045958795562,0.9997700502925034
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.9581977923660296,0.9997169061136143,0.94350289428369,0.9997670969419363,0.9386453075278491,1.0,0.9999999999999996,0.9141045958795562,0.9997626954918821
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.9531326615041833,0.9996575434626946,0.9293034544795173,0.9996864231381248,0.9345744393276102,1.0,0.9999999999999996,0.9141045958795562,0.9997380103835837
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.9573081361399234,0.9997071442554631,0.9400252138037998,0.9997460241835067,0.9415334619910446,1.0,0.9999999999999996,0.9141045958795562,0.9997626954918821
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.9513209360560929,0.9996316877302941,0.9268559745881216,0.9996724596837553,0.9316720186603735,1.0,0.9999999999999996,0.9141045958795562,0.9997452795977594
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.9561940282864465,0.9996934248872505,0.937209621460413,0.9997306026345562,0.9382666051554339,1.0,0.9999999999999996,0.9141045958795562,0.9997651511521191
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.9464110863544201,0.9995744357514071,0.9196222390312112,0.9996222111033458,0.9142807167821667,1.0,0.9999999999999996,0.9141045958795562,0.9997478135620171
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.9550392058237617,0.9996797055190378,0.9344969967412878,0.9997156019860725,0.9349795201985022,1.0,0.9999999999999996,0.9141045958795562,0.9997684353192383
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.9426362547116838,0.9996509476125924,0.9752300906074183,0.9999021719752865,0.9252823842584524,1.0,0.9999999999999996,0.9202339988762767,0.9994735937950489
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.9423994989740978,0.9996496284425721,0.9752300906074183,0.9999021719752865,0.9226311331044978,1.0,0.9999999999999996,0.9176355548312302,0.9994735937950489
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.9425689530445935,0.9996504199445844,0.9752300906074183,0.9999021719752865,0.9252823842584524,1.0,0.9999999999999996,0.9175619365658252,0.9994671353552953
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.9424502675020588,0.9996498922765762,0.9752300906074183,0.9999021719752865,0.9226311331044978,1.0,0.9999999999999996,0.9202339988762767,0.9994735937950489
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.942580011045533,0.9996504199445844,0.9732610328298117,0.9998941815599904,0.9252823842584524,1.0,0.9999999999999996,0.9175619365658252,0.9994671353552953
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752865,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.9994591211521083
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.9426312960190356,0.9996506837785883,0.9711790244042953,0.9998857333856201,0.9252823842584524,1.0,0.9999999999999996,0.9175619365658252,0.9994735937950489
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752865,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.9181109518143721,0.9994385612393022,0.9525781132164801,0.9997850799427563,0.8773792713861062,1.0,0.9999999999999996,0.8750000000000001,0.9992992021393406
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.918480456687607,0.9994417272473513,0.9525781132164801,0.9997850799427561,0.8773792713861062,1.0,0.9999999999999996,0.8747973584068532,0.9992992021393406
