file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6970556629090872,0.9455187711205678,0.7396916057083869,0.9884531493521004,0.7322354707852744,0.9846153846153847,0.7999999999999995,0.4828199654366169,0.8675731979013025
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9374462202454958,0.9992150938378402,0.8782864333022691,0.9991285337920881,0.9225956192700683,1.0,0.9999999999999996,0.6257570556542245,0.9997698086895936
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9127490530486927,0.9974785384229374,0.840779199543064,0.9975533422026109,0.9038411590101799,1.0,0.9999999999999996,0.45173977843180513,0.9998293815908236
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9530952454923579,0.9997031867454018,0.887304608546194,0.9994850909194609,0.9345744393276102,1.0,0.9999999999999996,0.9284316070115768,0.9997799635630343
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9374462202454958,0.9992150938378402,0.8782864333022691,0.9991285337920881,0.9225956192700683,1.0,0.9999999999999996,0.6257570556542245,0.9997698086895936
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.93995540501934,0.9993116570833362,0.8799791361911287,0.9992057465238522,0.9225956192700683,1.0,0.9999999999999996,0.5948417234010832,0.9997652830964034
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.915698471965254,0.9977632153133478,0.8434313316802686,0.9978590446269362,0.9003165496911631,1.0,0.9999999999999996,0.4572441293752769,0.9998312165070251
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9536171140227636,0.9997132124375571,0.8873778490940984,0.9994855346808634,0.9345744393276102,1.0,0.9999999999999996,0.9259301193360658,0.9997799635630343
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.93995540501934,0.9993116570833362,0.8799791361911287,0.9992057465238522,0.9225956192700683,1.0,0.9999999999999996,0.5948417234010832,0.9997652830964034
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9400201284656982,0.9993599387060842,0.880249356662052,0.9992236826879815,0.9211306479587412,1.0,0.9999999999999996,0.5978499622290662,0.9997670411955126
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9150174392053884,0.9980273131514391,0.8446846255984736,0.9981046437288739,0.9028163170843186,1.0,0.9999999999999996,0.4734491815474897,0.9997302455883266
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9545465684582759,0.999721918959692,0.8942367136441068,0.9995105049587705,0.9345744393276102,1.0,0.9999999999999996,0.9259301193360658,0.9997799635630343
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9400201284656982,0.9993599387060842,0.880249356662052,0.9992236826879815,0.9211306479587412,1.0,0.9999999999999996,0.5978499622290662,0.9997670411955126
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.909988984344787,0.9995599248811824,0.867676614058735,0.9994706981388123,0.9239716253132848,1.0,0.9999999999999996,0.9073618732800313,0.999532549493606
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9159929204850954,0.999549899189027,0.8647639224120571,0.9994429414181369,0.9002799344435077,1.0,0.9999999999999996,0.5989230091254016,0.999510878782057
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9029172877868568,0.9995433033389248,0.8622440666121303,0.9994459669961513,0.9306308622338291,1.0,0.9999999999999996,0.930635838150289,0.9995270373682613
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.909988984344787,0.9995599248811824,0.867676614058735,0.9994706981388123,0.9239716253132848,1.0,0.9999999999999996,0.9073618732800313,0.999532549493606
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9118783952218412,0.9995657292292723,0.8727909798902933,0.9994936164047723,0.9226311331044978,1.0,0.9999999999999996,0.9073618732800313,0.9995370662397981
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9164855280454296,0.9995535928650843,0.8647639224120571,0.9994429414181369,0.8991304726666048,1.0,0.9999999999999996,0.5870537948341141,0.9995252341657073
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9050108143501084,0.9995472608489862,0.8622440666121303,0.9994459669961513,0.9306308622338291,1.0,0.9999999999999996,0.930635838150289,0.999523233746366
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9118783952218412,0.9995657292292723,0.8727909798902933,0.9994936164047723,0.9226311331044978,1.0,0.9999999999999996,0.9073618732800313,0.9995370662397981
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9107545416443243,0.999571005909354,0.8727909798902933,0.9994936164047723,0.9252823842584524,1.0,0.9999999999999996,0.9073618732800313,0.9995341961635503
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9168761406717428,0.9995665207312846,0.8707197156300875,0.9994679116960441,0.9048941614272364,1.0,0.9999999999999996,0.5940652818991098,0.9995302233365146
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9042855064965627,0.9995517460270557,0.867676614058735,0.9994706981388123,0.9306308622338291,1.0,0.9999999999999996,0.9257518235083104,0.999523233746366
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9107545416443243,0.999571005909354,0.8727909798902933,0.9994936164047723,0.9252823842584524,1.0,0.9999999999999996,0.9073618732800313,0.9995341961635503
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9936783794784861,0.999957786559346,0.9679335014463614,0.9998698812773897,0.9624950002212844,1.0,0.9999999999999996,0.46582490735617155,0.9999739916609529
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9898819775924301,0.9999358883370068,0.9543763918323293,0.999818450555378,0.9509152461778122,1.0,0.9999999999999996,0.4360312363158663,0.9999653437523068
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9953071885745366,0.9999680760855054,0.9679335014463614,0.9998698812773898,0.9663558574639711,1.0,0.9999999999999996,0.4876613659741312,0.9999800844158714
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9936783794784861,0.999957786559346,0.9679335014463614,0.9998698812773897,0.9624950002212844,1.0,0.9999999999999996,0.46582490735617155,0.9999739916609529
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9929128252106273,0.999951454543248,0.9679335014463614,0.9998698812773897,0.9523759548763121,1.0,0.9999999999999996,0.4524107159244086,0.9999755639919101
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9882432474490108,0.9999182114587329,0.9515991709586641,0.9998030739513912,0.9467034644184584,1.0,0.9999999999999996,0.4164024570482218,0.9999648851469146
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.994771114505066,0.9999638547414401,0.9679335014463614,0.9998698812773898,0.9578263298634752,1.0,0.9999999999999996,0.5136338257707224,0.9999796258239988
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9929128252106273,0.999951454543248,0.9679335014463614,0.9998698812773897,0.9523759548763121,1.0,0.9999999999999996,0.4524107159244086,0.9999755639919101
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9920771982206886,0.9999453863611539,0.9679335014463614,0.9998698812773898,0.9589855375475757,1.0,0.9999999999999996,0.43658870203848044,0.9999785776124253
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9861182043751775,0.9998939387303569,0.951088263916172,0.9998004650723824,0.9523759548763121,1.0,0.9999999999999996,0.42399307973078465,0.9999663919916237
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9939452040653478,0.9999583142273543,0.9712826156453854,0.9998834684492451,0.9589855375475757,1.0,0.9999999999999996,0.5427150745858423,0.9999747778270497
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9920771982206886,0.9999453863611539,0.9679335014463614,0.9998698812773898,0.9589855375475757,1.0,0.9999999999999996,0.43658870203848044,0.9999785776124253
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9734591581631062,0.9998229673832574,0.9615201903821051,0.9998472442554853,0.9239716253132848,1.0,0.9999999999999996,0.3888021403922474,0.9999593163335876
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9672906888019955,0.9997786432705708,0.9433675366846054,0.9997743252246114,0.914449289887192,1.0,0.9999999999999996,0.37574961757658626,0.9999498164500624
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9708005283708694,0.9998103033510611,0.9748558038311735,0.9998979688772042,0.9341267430077972,1.0,0.9999999999999996,0.5271188910700969,0.9999705194125733
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9734591581631062,0.9998229673832574,0.9615201903821051,0.9998472442554853,0.9239716253132848,1.0,0.9999999999999996,0.3888021403922474,0.9999593163335876
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9748059416013993,0.9998224397152493,0.9662196447884163,0.9998618429730594,0.9212778176029429,1.0,0.9999999999999996,0.380805530286089,0.9999633782976642
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.967081786968291,0.9997364298299168,0.9526456634539727,0.9998090989132528,0.9047569134699959,1.0,0.9999999999999996,0.3833595478686162,0.9999545991726039
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9733126890360568,0.9998232312172615,0.9742295926268579,0.999895238475722,0.9341267430077972,1.0,0.9999999999999996,0.4161321599395302,0.9999690780948434
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9748059416013993,0.9998224397152493,0.9662196447884163,0.9998618429730594,0.9212778176029429,1.0,0.9999999999999996,0.380805530286089,0.9999633782976642
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9727490623472059,0.9998015968289263,0.9684974930250704,0.9998710840108288,0.9159370512347815,1.0,0.9999999999999996,0.402175375952757,0.999975301937094
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9641500190830595,0.999688675875177,0.9434007665543576,0.9997455734756763,0.8917982942498424,1.0,0.9999999999999996,0.37397973211863494,0.9999688815511945
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.9728349892905779,0.999818746039192,0.9755197926591928,0.9999004727488189,0.9345188182310236,1.0,0.9999999999999996,0.40150913423351864,0.9999610852574834
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9727490623472059,0.9998015968289263,0.9684974930250704,0.9998710840108288,0.9159370512347815,1.0,0.9999999999999996,0.402175375952757,0.999975301937094
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5305159973426741,0.7901950943216997,0.35740709269517146,0.7943840312474106,0.6871117949821066,0.9846153846153847,0.7999999999999995,0.5592163339693025,0.7987853848494976
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5215778534799704,0.7926870288965875,0.3588652408682376,0.8034935208990938,0.6770138976451037,0.9846153846153847,0.7999999999999995,0.5527488855869243,0.7987282109696164
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5422658203488492,0.7890660056952428,0.3573617666352444,0.7775153633867112,0.6892260078908807,0.9846153846153847,0.7999999999999995,0.5656180489354942,0.7988403056200122
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5305159973426741,0.7901950943216997,0.35740709269517146,0.7943840312474106,0.6871117949821066,0.9846153846153847,0.7999999999999995,0.5592163339693025,0.7987853848494976
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5314401981351627,0.7925633271447012,0.35760900957472896,0.7960995684385562,0.6871117949821066,0.9846153846153847,0.7999999999999995,0.5610907966696161,0.7988273014802444
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5232441064899309,0.7962382261806782,0.36341815959581825,0.8061173202138896,0.6770138976451037,0.9846153846153847,0.7999999999999995,0.5547640135032795,0.7987702338504384
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5443126469177474,0.7903689502222733,0.3570481244579908,0.7784203569966054,0.6892260078908807,0.9846153846153847,0.7999999999999995,0.5656180489354942,0.7988403056200122
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5314401981351627,0.7925633271447012,0.35760900957472896,0.7960995684385562,0.6871117949821066,0.9846153846153847,0.7999999999999995,0.5610907966696161,0.7988273014802444
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5477135864078314,0.7973269079311609,0.3623184713185605,0.7990426293270695,0.6871117949821066,0.9846153846153847,0.7999999999999995,0.5612157605174324,0.7988254940768935
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5439920560312002,0.8033441652116646,0.36447761030640446,0.8127217686214799,0.6771112788134163,0.9846153846153847,0.7999999999999995,0.5547640135032795,0.7987702338504384
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5543240993857806,0.7932713335899524,0.3623753309951382,0.7795145375061449,0.6892260078908807,0.9846153846153847,0.7999999999999995,0.5656180489354942,0.7988403056200122
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5477135864078314,0.7973269079311609,0.3623184713185605,0.7990426293270695,0.6871117949821066,0.9846153846153847,0.7999999999999995,0.5612157605174324,0.7988254940768935
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6908103863466287,0.8958691767134465,0.4336357099416346,0.8916680503492103,0.7728409587953706,0.9846153846153847,0.7999999999999995,0.6270658124825114,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.6796577312274691,0.8934865888160857,0.43779934328836656,0.8966632034705627,0.7725977758247244,0.9846153846153847,0.7999999999999995,0.6251747611143706,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6988726151914342,0.8973068108270579,0.42642542229195957,0.8761620628473928,0.7751888011859916,0.9846153846153847,0.7999999999999995,0.6295898161244696,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6908103863466287,0.8958691767134465,0.4336357099416346,0.8916680503492103,0.7728409587953706,0.9846153846153847,0.7999999999999995,0.6270658124825114,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6925303257336409,0.9004402931696074,0.4329068685147311,0.8942972368612876,0.7748641166956454,0.9846153846153847,0.7999999999999995,0.6286453276930477,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.6846612074906956,0.9005407786901225,0.44371129663883874,0.9014205109861388,0.7725977758247244,0.9846153846153847,0.7999999999999995,0.6251747611143706,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.7033579105638802,0.8999479672860261,0.42591787032696277,0.8761178692757955,0.7771970759267781,0.9846153846153847,0.7999999999999995,0.6295898161244696,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6925303257336409,0.9004402931696074,0.4329068685147311,0.8942972368612876,0.7748641166956454,0.9846153846153847,0.7999999999999995,0.6286453276930477,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7090248108814752,0.903082512967417,0.4361997780989643,0.8954379514001042,0.7748641166956454,0.9846153846153847,0.7999999999999995,0.6270658124825114,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7036847642351886,0.9046534188824875,0.4544718587653504,0.9047770067731874,0.7725977758247244,0.9846153846153847,0.7999999999999995,0.6236798352872155,0.7992864740755827
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.712605276852045,0.9014125393169536,0.42933465723018394,0.8764277250447284,0.7751888011859916,0.9846153846153847,0.7999999999999995,0.6295898161244696,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7090248108814752,0.903082512967417,0.4361997780989643,0.8954379514001042,0.7748641166956454,0.9846153846153847,0.7999999999999995,0.6270658124825114,0.799297549377588
